     17.400000000000      0.425120593932      0.585088397195      1.010204131217
     17.404000000000      0.425160865636      0.585048115605      1.010204131117
     17.408000000000      0.425201117067      0.585007854307      1.010204131017
     17.412000000000      0.425241348238      0.584967613290      1.010204130918
     17.416000000000      0.425281559156      0.584927392545      1.010204130819
     17.420000000000      0.425321749834      0.584887192060      1.010204130720
     17.424000000000      0.425361920281      0.584847011826      1.010204130621
     17.428000000000      0.425402070507      0.584806851832      1.010204130522
     17.432000000000      0.425442200522      0.584766712069      1.010204130424
     17.436000000000      0.425482310337      0.584726592526      1.010204130325
     17.440000000000      0.425522399962      0.584686493193      1.010204130227
     17.444000000000      0.425562469406      0.584646414059      1.010204130129
     17.448000000000      0.425602518681      0.584606355115      1.010204130032
     17.452000000000      0.425642547795      0.584566316350      1.010204129934
     17.456000000000      0.425682556760      0.584526297755      1.010204129837
     17.460000000000      0.425722545586      0.584486299318      1.010204129740
     17.464000000000      0.425762514282      0.584446321031      1.010204129643
     17.468000000000      0.425802462858      0.584406362882      1.010204129546
     17.472000000000      0.425842391325      0.584366424861      1.010204129450
     17.476000000000      0.425882299693      0.584326506959      1.010204129353
     17.480000000000      0.425922187973      0.584286609165      1.010204129257
     17.484000000000      0.425962056173      0.584246731469      1.010204129161
     17.488000000000      0.426001904304      0.584206873861      1.010204129066
     17.492000000000      0.426041732377      0.584167036331      1.010204128970
     17.496000000000      0.426081540401      0.584127218868      1.010204128875
     17.500000000000      0.426121328386      0.584087421463      1.010204128780
     17.504000000000      0.426161096343      0.584047644106      1.010204128685
     17.508000000000      0.426200844282      0.584007886785      1.010204128590
     17.512000000000      0.426240572212      0.583968149492      1.010204128495
     17.516000000000      0.426280280144      0.583928432217      1.010204128401
     17.520000000000      0.426319968088      0.583888734948      1.010204128307
     17.524000000000      0.426359636054      0.583849057676      1.010204128213
     17.528000000000      0.426399284051      0.583809400391      1.010204128119
     17.532000000000      0.426438912091      0.583769763083      1.010204128025
     17.536000000000      0.426478520182      0.583730145741      1.010204127932
     17.540000000000      0.426518108335      0.583690548357      1.010204127839
     17.544000000000      0.426557676561      0.583650970918      1.010204127746
     17.548000000000      0.426597224868      0.583611413417      1.010204127653
     17.552000000000      0.426636753267      0.583571875841      1.010204127560
     17.556000000000      0.426676261769      0.583532358183      1.010204127468
     17.560000000000      0.426715750382      0.583492860430      1.010204127375
     17.564000000000      0.426755219118      0.583453382574      1.010204127283
     17.568000000000      0.426794667986      0.583413924604      1.010204127191
     17.572000000000      0.426834096995      0.583374486511      1.010204127099
     17.576000000000      0.426873506157      0.583335068283      1.010204127008
     17.580000000000      0.426912895481      0.583295669912      1.010204126917
     17.584000000000      0.426952264976      0.583256291388      1.010204126825
     17.588000000000      0.426991614654      0.583216932699      1.010204126734
     17.592000000000      0.427030944524      0.583177593837      1.010204126643
     17.596000000000      0.427070254595      0.583138274791      1.010204126553
     17.600000000000      0.427109544878      0.583098975551      1.010204126462
     17.604000000000      0.427148815384      0.583059696107      1.010204126372
     17.608000000000      0.427188066120      0.583020436450      1.010204126282
     17.612000000000      0.427227297099      0.582981196569      1.010204126192
     17.616000000000      0.427266508329      0.582941976454      1.010204126102
     17.620000000000      0.427305699821      0.582902776096      1.010204126013
     17.624000000000      0.427344871584      0.582863595483      1.010204125923
     17.628000000000      0.427384023629      0.582824434608      1.010204125834
     17.632000000000      0.427423155965      0.582785293459      1.010204125745
     17.636000000000      0.427462268602      0.582746172026      1.010204125656
     17.640000000000      0.427501361550      0.582707070300      1.010204125568
     17.644000000000      0.427540434819      0.582667988271      1.010204125479
     17.648000000000      0.427579488419      0.582628925928      1.010204125391
     17.652000000000      0.427618522360      0.582589883262      1.010204125303
     17.656000000000      0.427657536652      0.582550860263      1.010204125215
     17.660000000000      0.427696531304      0.582511856921      1.010204125127
     17.664000000000      0.427735506327      0.582472873226      1.010204125039
     17.668000000000      0.427774461730      0.582433909168      1.010204124952
     17.672000000000      0.427813397523      0.582394964737      1.010204124865
     17.676000000000      0.427852313717      0.582356039924      1.010204124778
     17.680000000000      0.427891210320      0.582317134718      1.010204124691
     17.684000000000      0.427930087343      0.582278249110      1.010204124604
     17.688000000000      0.427968944795      0.582239383089      1.010204124517
     17.692000000000      0.428007782687      0.582200536647      1.010204124431
